主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20150504,新北府勞檢字第1043056773號,東立物流股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160719,新北府勞檢字第10534525451號,東立物流股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160719,新北府勞檢字第1053452545號,東立物流股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20150504,新北府勞檢字第1043056773號,東立物流股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160719,新北府勞檢字第10534525451號,東立物流股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20161012,20160719,新北府勞檢字第1053452545號,東立物流股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190416,20190104,新北府勞檢字第10735952911號,東立物流股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190416,20190104,新北府勞檢字第10735952912號,東立物流股份有限公司,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,,
新北市,20190416,20190104,新北府勞檢字第10735952913號,東立物流股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190416,20190104,新北府勞檢字第1073595291號,東立物流股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20250421,20250225,新北府勞檢字第1144664848號,東立物流股份有限公司施皇吉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
