主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20201005,20200724,北市勞職字第10960857671號,隆豪營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,未設置安全上下之設備。,,
職業安全衛生署,20200910,20200623,勞職授字第1090202500號,隆豪營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201008,20200709,勞職授字第1090202682號,隆豪營造有限公司,營造安全衛生設施標準第19條第1項、第71條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;僱用勞工從事露天開挖作業,其垂直開挖最大深度應妥為設計,如其深度在一．五公尺以上者,未設擋土支撐。",,
台北市,20210604,20210325,北市勞職字第11060577991號,隆豪營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20210906,20210603,勞職授字第11002030382號,隆豪營造有限公司,營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,對於從事鋼筋混凝土之作業時，未禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。,,
台北市,20220705,20220412,北市勞職字第11160417171號,隆豪營造有限公司徐福明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220905,20220610,北市勞職字第11160597651號,隆豪營造有限公司徐福明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3、4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220719,北市勞職字第11160667291號,隆豪營造有限公司徐福明,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款;職業安全衛生法第27條第1項第2、3款,鋼筋混凝土作業未依規定辦理。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220808,北市勞職字第11160801291號,隆豪營造有限公司徐福明,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20221005,20220816,北市勞職字第11160822641號,隆豪營造有限公司徐福明,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220409,20220117,勞職授字第11102002113號,隆豪營造有限公司徐福明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220509,20220222,勞職授字第1110200727號,隆豪營造有限公司徐福明,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220704,20220419,勞職授字第11102019271號,隆豪營造有限公司徐福明,職業安全衛生法第27條,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220704,20220419,勞職授字第11102019272號,隆豪營造有限公司徐福明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220704,20220419,勞職授字第1110201927號,隆豪營造有限公司徐福明,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20221109,20220829,勞職授字第1110205011號,隆豪營造有限公司徐福明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230109,20221011,勞職授字第11102056881號,隆豪營造有限公司徐福明,職業安全衛生法第37條第2項第1款,勞動場所發生死亡災害，未於八小時內通報勞動檢查機構。,,
職業安全衛生署,20230109,20221011,勞職授字第1110205688號,隆豪營造有限公司徐福明,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20230109,20221031,勞職授字第1110206258號,隆豪營造有限公司徐福明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20231005,20230810,府勞職字第11260796681號,隆豪營造有限公司徐福明,營造安全衛生設施標準第8條第1款暨職業安全衛生法第6條第1項第13款,未依規定設置適當圍籬、警告標示。,,
台北市,20231106,20230919,府勞職字第11260961711號,隆豪營造有限公司徐福明,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231205,20231011,府勞職字第11260986961號,隆豪營造有限公司徐福明,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
新北市,20240223,20231204,新北府勞檢字第1124688176號,隆豪營造有限公司徐福明,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230808,20230526,勞職授字第1120202635號,隆豪營造有限公司徐福明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20241105,20240926,北市勞職字第11360921531號,隆豪營造有限公司徐福明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20241015,20240812,勞職授字第1130205602A號,隆豪營造有限公司徐福明,營造安全衛生設施標準第19條第1項、第45條第2款暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主為維持施工架及施工構臺之穩定，未依下列規定辦理：一、…二、對於未能與結構體連接之施工架，應以斜撐材或其他相關設施作適當而充分之支撐。…。,,
職業安全衛生署,20241015,20240812,勞職授字第1130205602號,隆豪營造有限公司徐福明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20250305,20250116,北市勞職字第11361268691號,隆豪營造有限公司徐福明,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20250415,20250319,勞職授字第1140251163A號,隆豪營造有限公司徐福明,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250415,20250319,勞職授字第1140251163號,隆豪營造有限公司徐福明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
