主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170612,20170427,府勞檢字第1060098068號,萇菁鋼品有限公司莊育熙,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
桃園市,20170612,20170427,府勞檢字第1060098068號,萇菁鋼品有限公司莊育熙,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
台北市,20210903,20210607,北市勞職字第11060697235號,萇菁鋼品有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2384,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,萇菁鋼品有限公司莊育熙,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
