主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,順天成生醫股份有限公司洪榮辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11674,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,順天成生醫股份有限公司洪榮辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20210712,20210224,保退一字第11069911025號,順天成生醫股份有限公司洪榮辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,順天成生醫股份有限公司李浩榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1548,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,順天成生醫股份有限公司李浩榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,順天成生醫股份有限公司李浩榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,順天成生醫股份有限公司李浩榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,順天成生醫股份有限公司李浩榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,順天成生醫股份有限公司李浩榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2004,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,順天成生醫股份有限公司洪榮辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11674,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,順天成生醫股份有限公司洪榮辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20210712,20210224,保退一字第11069911025號,順天成生醫股份有限公司洪榮辰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,順天成生醫股份有限公司李浩榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1548,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,順天成生醫股份有限公司李浩榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,順天成生醫股份有限公司李浩榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,順天成生醫股份有限公司李浩榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,順天成生醫股份有限公司李浩榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,順天成生醫股份有限公司李浩榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2004,
