主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2868,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5736,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6240,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2868,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5736,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6240,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,瀚陞科技有限公司葉淑芳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
