主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3158,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,244,
職業安全衛生署,20211101,20210820,勞職授字第11002043931號,允撰科技有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在1人以上，且需住院治療，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20211101,20210820,勞職授字第1100204393號,允撰科技有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之走道開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16272,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18972,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19182,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9068,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10056,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8491,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9248,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10731,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10036,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3158,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,244,
職業安全衛生署,20211101,20210820,勞職授字第11002043931號,允撰科技有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在1人以上，且需住院治療，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20211101,20210820,勞職授字第1100204393號,允撰科技有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之走道開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16272,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18972,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19182,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9068,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10056,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8491,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9248,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10731,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10036,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,允撰科技有限公司林政緯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
