主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20241209,20241018,勞職授字1130206776號,威暘營造工程股份有限公司許家誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度11公尺之施工構臺場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,郭瑞宗
職業安全衛生署,20241209,20241021,勞職授字1130206816號,威暘營造工程股份有限公司許家誠,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第90條職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，未有至少保持0.25公尺距離之過捲預防裝置，並於鋼索上作顯著標示或設警報裝置，以防止過度捲揚所引起之損傷,,郭瑞宗
職業安全衛生署,20241209,20241029,勞職授字第1130206899A號,威暘營造工程股份有限公司許家誠,職業安全衛生設施規則324條之6第9款暨職業安全衛生法第6條第2項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未視天候狀況採取下列下列危害預防措施：實施勞工熱疾病預防相關教育宣導。,,陳科彰
職業安全衛生署,20241209,20241029,勞職授字第1130206899號,威暘營造工程股份有限公司許家誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項之規定,對於高度2公尺以上之施工構臺開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳科彰
職業安全衛生署,20250109,20241118,勞職授字第1130207242號,威暘營造工程股份有限公司許家誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,吳朝琴
職業安全衛生署,20250310,20250122,勞職授字第1140250313號,威暘營造工程股份有限公司許家誠,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於R1機械室高差2.9公尺之施工架之場所作業時，未設置使勞工安全上下之設備,,郭瑞宗
職業安全衛生署,20241209,20241018,勞職授字1130206776號,威暘營造工程股份有限公司許家誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度11公尺之施工構臺場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,郭瑞宗
職業安全衛生署,20241209,20241021,勞職授字1130206816號,威暘營造工程股份有限公司許家誠,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第90條職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置；對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，未有至少保持0.25公尺距離之過捲預防裝置，並於鋼索上作顯著標示或設警報裝置，以防止過度捲揚所引起之損傷,,郭瑞宗
職業安全衛生署,20241209,20241029,勞職授字第1130206899A號,威暘營造工程股份有限公司許家誠,職業安全衛生設施規則324條之6第9款暨職業安全衛生法第6條第2項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未視天候狀況採取下列下列危害預防措施：實施勞工熱疾病預防相關教育宣導。,,陳科彰
職業安全衛生署,20241209,20241029,勞職授字第1130206899號,威暘營造工程股份有限公司許家誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項之規定,對於高度2公尺以上之施工構臺開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳科彰
職業安全衛生署,20250109,20241118,勞職授字第1130207242號,威暘營造工程股份有限公司許家誠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,吳朝琴
職業安全衛生署,20250310,20250122,勞職授字第1140250313號,威暘營造工程股份有限公司許家誠,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於R1機械室高差2.9公尺之施工架之場所作業時，未設置使勞工安全上下之設備,,郭瑞宗
