主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,雅爵士有限公司廖欽耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26448,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,雅爵士有限公司廖欽耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37938,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,雅爵士有限公司廖欽耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17655,
新北市,20230217,20221227,新北府勞檢字第11147729791號,雅爵士有限公司廖欽耀,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221227,新北府勞檢字第11147729791號,雅爵士有限公司廖欽耀,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230217,20221227,新北府勞檢字第11147729792號,雅爵士有限公司廖欽耀,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221227,新北府勞檢字第11147729792號,雅爵士有限公司廖欽耀,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221227,新北府勞檢字第1114772979號,雅爵士有限公司廖欽耀,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20230217,20221227,新北府勞檢字第1114772979號,雅爵士有限公司廖欽耀,勞動基準法第21條第1項,未達基本工資,20000,
新北市,20241018,20240730,新北府勞檢字第11346541591號,雅爵士有限公司廖欽耀,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20241018,20240730,新北府勞檢字第11346541592號,雅爵士有限公司廖欽耀,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20241018,20240730,新北府勞檢字第1134654159號,雅爵士有限公司廖欽耀,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
