主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13662,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27524,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23328,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21417,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41073,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13810,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13062,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26205,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29850,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28882,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30540,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33719,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31528,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29892,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15527,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48176,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33758,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30489,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,發靚國際有限公司林東誼,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29666,
