主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2056,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,591,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2762,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2056,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,591,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,273,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2762,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蘿斯祿有限公司張家榞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1648,
