主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9036,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9879,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16229,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16976,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5230,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26072,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15464,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14963,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4683,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4683,
台南市,20230510,20230413,南市勞安字第1120465240號,興榆恆實業有限公司李子榆,勞動基準法第23條第1項;勞動基準法第23條第2項,未依規定按月提供工資各項目計算方式明細予勞工;未依法令規定置備勞工工資清冊,40000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5042,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,285,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1046,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9036,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9879,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16229,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16976,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5230,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26072,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15464,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14963,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4683,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4683,
台南市,20230510,20230413,南市勞安字第1120465240號,興榆恆實業有限公司李子榆,勞動基準法第23條第1項;勞動基準法第23條第2項,未依規定按月提供工資各項目計算方式明細予勞工;未依法令規定置備勞工工資清冊,40000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5042,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,285,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,興榆恆實業有限公司李子榆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1046,
