主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12792,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12816,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4372,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8617,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12416,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16006,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17360,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17360,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12792,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12816,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4372,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8617,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12416,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16006,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17360,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,維則有限公司鄧筑紜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17360,
