主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,康達工程有限公司林玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13740,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,康達工程有限公司林玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10266,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,康達工程有限公司林玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12714,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,康達工程有限公司林玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11862,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,康達工程有限公司林玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12153,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,康達工程有限公司林玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12222,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,康達工程有限公司林玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10638,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,康達工程有限公司林玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,958,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,康達工程有限公司林玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10766,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,康達工程有限公司林玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5866,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,康達工程有限公司林玉美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7462,
