主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210104,20201022,勞職授第1090204662號,豐禾營建工程有限公司張維仁,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項,進入營繕工程工作場所作業人員，未戴安全帽；對於高度2公尺以上之外牆施工架及3F陽台開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，且腳部未有防滑絕緣腳座套及未有安全之防滑梯面。,,
職業安全衛生署,20210501,20210201,勞職授字第1100200403號,豐禾營建工程有限公司,職業安全衛生設施規則第243條第03款營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於建築或工程作業使用之臨時用電設備，未於各該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
職業安全衛生署,20210601,20210312,勞職授字第1100201245號,豐禾營建工程有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於工作場所之工作台，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20210701,20210419,勞職授字第1100201964號,豐禾營建工程有限公司,營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於鋼管施工架之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定。,,
職業安全衛生署,20220701,20220419,勞職授字第1110202000號,豐禾營建工程有限公司張維仁,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於從事鋼筋混凝土之作業時，未禁止使用鋼筋作為拉索支持物，工作架或起重支持架等,,
職業安全衛生署,20220701,20220429,勞職授字第1110202227號,豐禾營建工程有限公司張維仁,營造安全衛生設施標準第11條之1營造安全衛生設施標準第20條第7款營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於護欄前方2公尺內之樓板，未不得堆放任何物料、設備；對於模板營建材料之堆放，未置放整齊緊靠堆置，其高度不得超過1.8公尺。,,
職業安全衛生署,20230710,20230410,勞職授字第1120202001號,豐禾營建工程有限公司張維仁,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之4F樓板(高度3.2公尺)開口部分及S棟樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；可調鋼管支撐於調整高度時未以制式之金屬附屬配件為之，不得以鋼筋等替代使用,,
職業安全衛生署,20230804,20230522,勞職授字第1120202544號,豐禾營建工程有限公司張維仁,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架及樓板開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備；對於管料或相同及類似營建材料之堆放，堆疊高度超過1.8公尺,,
職業安全衛生署,20240309,20240124,勞職授字第1130202428號,豐禾營建工程有限公司張維仁,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第1款營造安全衛生設施標第46條第1項第2款營造安全衛生設施標第135條第3款暨職業安全衛生法第6條第1項,對於高度9.7公尺之電梯口開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於樓梯間設置之護欄，未設置中間欄杆或等效設備；對於施工架上物料之運送，不得以施工架作為固定垃圾管槽之用；以可調鋼管支柱為模板支撐之支柱，於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用。,,王偉蒼
職業安全衛生署,20240507,20240328,勞職授字第1130203533號,豐禾營建工程有限公司張維仁,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,吳樺一
職業安全衛生署,20241109,20240909,勞職授字第1130206105號,豐禾營建工程有限公司張維仁,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上天井施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之天井施工架場所作業時，未於該處設置能使勞工安全上下之設備。,,傅惠君
職業安全衛生署,20241109,20240905,勞職授字第1130206126號,豐禾營建工程有限公司張維仁,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之施工架場所作業，未設置使勞工安全上下之設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,吳樺一
高雄市,20241115,20240927,高市勞檢字第11371779100號,豐禾營建工程有限公司張維仁,職業安全衛生法第6條第1項第3款,對於建築或工程作業使用之臨時用電設備，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
