主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,極限電競股份有限公司張惠美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,169032,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,極限電競股份有限公司張惠美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58844,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,極限電競股份有限公司張惠美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54945,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,極限電競股份有限公司張惠美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43489,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,極限電競股份有限公司張惠美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69912,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,極限電競股份有限公司張惠美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56928,
勞動部勞工保險局,20231211,20230626,保退一字第11269911065號,極限電競股份有限公司張惠美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104694,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,極限電競股份有限公司張惠美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44076,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,極限電競股份有限公司張惠美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38212,
勞動部勞工保險局,20240910,20240226,保退一字第11369911025號,極限電競股份有限公司張惠美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44499,
勞動部勞工保險局,20241210,20240625,保退一字第11369911065號,極限電競股份有限公司張惠美,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29016,
台中市,20250305,20250102,府授勞動字第1130381621號,極限電競股份有限公司張惠美,勞動基準法第27條,未依本府限期給付勞工工資,20000,
