主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160210,20160108,府勞條字第1050027725號,世禾科技股份有限公司陳學聖,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
新竹縣,20160905,20160830,105年府勞資字1050096619號,世禾科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170603,20170302,勞職授字第1060200903號,世禾科技股份有限公司,特定化學物質危害預防標準第37條第2項、第40條、第50條暨職業安全衛生法第6條第1項,對於處置或使用特定化學物質之作業場所，未使勞工確實使用防護眼鏡等防護具；未禁止勞工於特定化學物質作業場所吸煙或飲食，並公告揭示於該作業場所之顯明易見之處。,,
台南市,20180210,20180117,府勞條字第1070080902號,世禾科技股份有限公司陳學聖,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台南市,20180810,20180725,府勞檢字第1070803416號,世禾科技股份有限公司陳學聖,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
新竹縣,20180905,20180613,107年府勞資字1070020920號,世禾科技股份有限公司,勞動基準法第32條第1項,未經工會或勞資會議同意延長勞工工作時間,,
新竹縣,20190505,20190107,107年府勞資字1073915900號,世禾科技股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
台南市,20200510,20200406,南市勞安字第1090408690號,世禾科技股份有限公司陳學聖,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資；延長工作時間超過法令規定。,,
台南市,20201010,20200828,南市勞安字第1091001755號,世禾科技股份有限公司陳學聖,勞動基準法第32條第2項,延長工作時間超過法令規定。,200000,
台南市,20210710,20210611,南市勞安字第1100674915號,世禾科技股份有限公司陳學聖,勞動基準法第32條第2項,延長工作時間超過法令規定。,300000,
台南市,20210810,20210707,市勞安字第1100798490號,世禾科技股份有限公司陳學聖,職業安全衛生法第6條第1項,使用特定化學物質(硝酸)未有緊急應變相關訓練紀錄。,,
台南市,20220710,20220601,南市勞安字第1110708839號,世禾科技股份有限公司陳學聖,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定。,750000,
台南市,20230410,20230302,南市勞安字第1120223784號,世禾科技股份有限公司陳學聖,特定化學物質危害預防標準第50條第1項第2款職業安全衛生法第37條第2項第3款,雇主對製造、處置或使用特定化學物質之作業場所，應依下列規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工於有暴露危害之虞時，確實使用:…二、為防止勞工於該作業場所接觸該物質等引起皮膚障害或由皮膚吸收引起健康危害，應置備必要之不浸透性防護衣、防護手套、防護鞋及塗敷劑等…。事業單位勞動場所發生下列職業災害之一，雇主應於八小時內通報勞動檢查機構：…三、發生災害之罹災人數在一人以上，且需住院治療。,,
台南市,20230810,20230721,南市勞安字第1120923015號,世禾科技股份有限公司陳學聖,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
新竹縣,20231110,20230710,112年府勞資字1123933789號,世禾科技股份有限公司陳學聖,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
新竹縣,20240906,20240620,113年府勞資字1133933413號,世禾科技股份有限公司陳學聖,勞動基準法第80條,拒絕、規避及阻撓勞動檢查,30000,
台南市,20160210,20160108,府勞條字第1050027725號,世禾科技股份有限公司陳學聖,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
新竹縣,20160905,20160830,105年府勞資字1050096619號,世禾科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170603,20170302,勞職授字第1060200903號,世禾科技股份有限公司,特定化學物質危害預防標準第37條第2項、第40條、第50條暨職業安全衛生法第6條第1項,對於處置或使用特定化學物質之作業場所，未使勞工確實使用防護眼鏡等防護具；未禁止勞工於特定化學物質作業場所吸煙或飲食，並公告揭示於該作業場所之顯明易見之處。,,
台南市,20180210,20180117,府勞條字第1070080902號,世禾科技股份有限公司陳學聖,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台南市,20180810,20180725,府勞檢字第1070803416號,世禾科技股份有限公司陳學聖,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
新竹縣,20180905,20180613,107年府勞資字1070020920號,世禾科技股份有限公司,勞動基準法第32條第1項,未經工會或勞資會議同意延長勞工工作時間,,
新竹縣,20190505,20190107,107年府勞資字1073915900號,世禾科技股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
台南市,20200510,20200406,南市勞安字第1090408690號,世禾科技股份有限公司陳學聖,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資；延長工作時間超過法令規定。,,
台南市,20201010,20200828,南市勞安字第1091001755號,世禾科技股份有限公司陳學聖,勞動基準法第32條第2項,延長工作時間超過法令規定。,200000,
台南市,20210710,20210611,南市勞安字第1100674915號,世禾科技股份有限公司陳學聖,勞動基準法第32條第2項,延長工作時間超過法令規定。,300000,
台南市,20210810,20210707,市勞安字第1100798490號,世禾科技股份有限公司陳學聖,職業安全衛生法第6條第1項,使用特定化學物質(硝酸)未有緊急應變相關訓練紀錄。,,
台南市,20220710,20220601,南市勞安字第1110708839號,世禾科技股份有限公司陳學聖,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定。,750000,
台南市,20230410,20230302,南市勞安字第1120223784號,世禾科技股份有限公司陳學聖,特定化學物質危害預防標準第50條第1項第2款職業安全衛生法第37條第2項第3款,雇主對製造、處置或使用特定化學物質之作業場所，應依下列規定置備與同一工作時間作業勞工人數相同數量以上之適當必要防護具，並保持其性能及清潔，使勞工於有暴露危害之虞時，確實使用:…二、為防止勞工於該作業場所接觸該物質等引起皮膚障害或由皮膚吸收引起健康危害，應置備必要之不浸透性防護衣、防護手套、防護鞋及塗敷劑等…。事業單位勞動場所發生下列職業災害之一，雇主應於八小時內通報勞動檢查機構：…三、發生災害之罹災人數在一人以上，且需住院治療。,,
台南市,20230810,20230721,南市勞安字第1120923015號,世禾科技股份有限公司陳學聖,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
新竹縣,20231110,20230710,112年府勞資字1123933789號,世禾科技股份有限公司陳學聖,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
新竹縣,20240906,20240620,113年府勞資字1133933413號,世禾科技股份有限公司陳學聖,勞動基準法第80條,拒絕、規避及阻撓勞動檢查,30000,
