主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,利倫塑膠實業有限公司尤慶智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28112,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,利倫塑膠實業有限公司尤慶智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70575,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,利倫塑膠實業有限公司尤慶智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40013,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,利倫塑膠實業有限公司尤慶智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68349,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,利倫塑膠實業有限公司尤慶智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67399,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,利倫塑膠實業有限公司尤慶智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28112,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,利倫塑膠實業有限公司尤慶智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70575,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,利倫塑膠實業有限公司尤慶智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40013,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,利倫塑膠實業有限公司尤慶智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68349,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,利倫塑膠實業有限公司尤慶智,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67399,
