主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,麗聖國際股份有限公司江麗娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,麗聖國際股份有限公司江麗娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3900,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,麗聖國際股份有限公司江麗娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,麗聖國際股份有限公司江麗娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2868,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,麗聖國際股份有限公司江麗娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1426,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,麗聖國際股份有限公司江麗娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1123,
台北市,20220304,20220121,北市勞動字第11060865711號,麗聖國際股份有限公司江麗娟,勞動基準法第23條第2項;勞動基準法第30條第5項,雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;未依規定置備勞工出勤紀錄,110000,訴願駁回
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,麗聖國際股份有限公司江麗娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,麗聖國際股份有限公司江麗娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3900,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,麗聖國際股份有限公司江麗娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,麗聖國際股份有限公司江麗娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2868,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,麗聖國際股份有限公司江麗娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1426,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,麗聖國際股份有限公司江麗娟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1123,
台北市,20220304,20220121,北市勞動字第11060865711號,麗聖國際股份有限公司江麗娟,勞動基準法第23條第2項;勞動基準法第30條第5項,雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;未依規定置備勞工出勤紀錄,110000,訴願駁回
