主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160110,20151202,104年府勞條字1040312867號,特力屋股份有限公司何湯雄,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160306,20160218,105年府勞條字1050038559號,特力屋股份有限公司何湯雄,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160810,20160701,105年府勞條字1050159114號,特力屋股份有限公司何湯雄,勞基法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20160623,20160428,勞職授字第1050201273號,特力屋股份有限公司,職業安全衛生設施規則第116條第1項暨職業安全衛生法第6條第1項,使用堆高機時，使勞工搭載於行駛中之堆高機貨叉所承載貨物之托板上方。,,
台北市,20170512,20170321,北市勞動字第10630313900號,特力屋股份有限公司何湯雄,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台南市,20170510,20170413,府勞條字第1060281321號,特力屋股份有限公司何湯雄,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,,
桃園市,20171110,20170925,府勞檢字第1060228178號,特力屋股份有限公司何湯雄,缺氧症預防規則第8條暨職業安全衛生法第6條第1項,雇主使勞工於冷藏室、冷凍室、地窖及其他密閉使用之設施內部作業時，於該作業期間，應採取該設施出入口之門或蓋等不致閉鎖之措施。但該門或蓋有易自內部開啟之構造或該設施內部設置有通報裝置或警報裝置等得與外部有效聯絡者，不在此限。,,
花蓮縣,20190506,20190411,府社勞字第1080064078號,特力屋股份有限公司,勞動基準法第24條第1項,未依規定加給延長工時之工資,,
台中市,20220307,20211202,府授勞動字第1100316117號,特力屋股份有限公司何湯雄,勞動基準法第30條第6項,未依規定逐日記載勞工出勤情形至分鐘為止,20000,
新北市,20231215,20231005,新北府勞檢字第1124681641號,特力屋股份有限公司何湯雄,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
新北市,20231215,20231005,新北府勞檢字第1124681641號,特力屋股份有限公司何湯雄,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
職業安全衛生署,20250109,20241105,勞職授字第1130207095號,特力屋股份有限公司何湯雄,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項,雇主未禁止勞工站立於頂板作業。,,林政源
