主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180815,20180614,新北府勞檢字第1073569223號,陳孝曦即祐民醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20180906,20180726,107年府勞條字1070166740號,盧元龍即祐民醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180906,20180726,107年府勞條字1070166740號,盧元龍即祐民醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190904,108年府勞條字1080209126號,盧元龍即祐民醫院,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時至少連續十一小時之休息時間,,
桃園市,20191106,20190904,108年府勞條字1080209126號,盧元龍即祐民醫院,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時至少連續十一小時之休息時間,,
新北市,20210219,20201102,新北府勞檢字第1094797403號,陳孝曦即祐民醫院,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20180815,20180614,新北府勞檢字第1073569223號,陳孝曦即祐民醫院,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20180906,20180726,107年府勞條字1070166740號,盧元龍即祐民醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180906,20180726,107年府勞條字1070166740號,盧元龍即祐民醫院,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191106,20190904,108年府勞條字1080209126號,盧元龍即祐民醫院,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時至少連續十一小時之休息時間,,
桃園市,20191106,20190904,108年府勞條字1080209126號,盧元龍即祐民醫院,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時至少連續十一小時之休息時間,,
新北市,20210219,20201102,新北府勞檢字第1094797403號,陳孝曦即祐民醫院,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
