主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170117,20161116,北市勞職字第10543082200號,同興營造工程股份有限公司,1.職業安全衛生法第27條第1項第1款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;4.營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備。;4.對於工區從事作業，其深度在1.5公尺以上，未設擋土支撐。,,
台北市,20170405,20170209,北市勞職字第10630734400號,同興營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，對於作業時所使用之交流電焊機，應有能確實動作之自動電擊防止裝置。,,
台北市,20171002,20170801,北市勞職字第10636227500號,同興營造工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業時，未設置協議組織，將承攬人納入協議組織運作，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170907,北市勞職字第10637650500號,同興營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於作業有墜落危害等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網；又對於承攬人所僱勞工於作業，未指導及協助承攬人依規定對作業勞工施以必要之安全衛生教育、訓練。,,
職業安全衛生署,20180330,20171204,勞職授字第1060205331號,同興營造工程股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於該工程高度2公尺以上之施工架工作臺場所作業，未於該工作臺開口處設置護欄、護蓋或安全網等防護設備，及未設置能使勞工安全上下之設備。,,
台北市,20181001,20180720,北市勞職字第10760415821號,同興營造工程股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.未設置安全上下之設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181101,北市勞職字第10760697781號,同興營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20170117,20161116,北市勞職字第10543082200號,同興營造工程股份有限公司,1.職業安全衛生法第27條第1項第1款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;4.營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備。;4.對於工區從事作業，其深度在1.5公尺以上，未設擋土支撐。,,
台北市,20170405,20170209,北市勞職字第10630734400號,同興營造工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，對於作業時所使用之交流電焊機，應有能確實動作之自動電擊防止裝置。,,
台北市,20171002,20170801,北市勞職字第10636227500號,同興營造工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業時，未設置協議組織，將承攬人納入協議組織運作，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170907,北市勞職字第10637650500號,同興營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於作業有墜落危害等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網；又對於承攬人所僱勞工於作業，未指導及協助承攬人依規定對作業勞工施以必要之安全衛生教育、訓練。,,
職業安全衛生署,20180330,20171204,勞職授字第1060205331號,同興營造工程股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於該工程高度2公尺以上之施工架工作臺場所作業，未於該工作臺開口處設置護欄、護蓋或安全網等防護設備，及未設置能使勞工安全上下之設備。,,
台北市,20181001,20180720,北市勞職字第10760415821號,同興營造工程股份有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.未設置安全上下之設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181101,北市勞職字第10760697781號,同興營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20180524,20180221,勞職授字第1070200672號,同興營造工程股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之移動式施工架工作台開口等工作場所，未設置護欄、護蓋或安全網等防護設備；高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
新北市,20200420,20200213,新北府勞檢字第1094763948號,同興營造工程股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20210604,20210311,北市勞職字第11060568541號,同興營造工程股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210330,北市勞職字第11060593361號,同興營造工程股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20210602,20210305,勞職授字第1100201071號,同興營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211206,20210929,勞職授字第1100205023號,同興營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、樓梯、工作台等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20221005,20220728,北市勞職字第11160787171號,同興營造工程股份有限公司葉錦森,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。;2公尺作業未使用安全帶、帽。;原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230517,府勞職字第11260663321號,同興營造工程股份有限公司葉錦森,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20230409,20230131,勞職授字第11202004361號,同興營造工程股份有限公司葉錦森,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230409,20230201,勞職授字第1120200436號,同興營造工程股份有限公司葉錦森,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20231107,20230810,勞職授字第1120203915號,同興營造工程股份有限公司葉錦森,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240506,20240322,北市勞職字第11360586171號,同興營造工程股份有限公司葉錦森,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20240805,20240605,北市勞職字第11360710241號,同興營造工程股份有限公司葉錦森,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240726,北市勞職字第11360793811號,同興營造工程股份有限公司葉錦森,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241205,20241017,北市勞職字第11360958601號,同興營造工程股份有限公司葉錦森,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250205,20241206,北市勞職字第11361165411號,同興營造工程股份有限公司葉錦森,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20240816,20240509,新北府勞檢字第1134643838號,同興營造工程股份有限公司葉錦森,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240704,新北府勞檢字第1134651229號,同興營造工程股份有限公司葉錦森,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240816,新北府勞檢字第1134656446號,同興營造工程股份有限公司葉錦森,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240912,新北府勞檢字第1134659893號,同興營造工程股份有限公司葉錦森,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241216,新北府勞檢字第1134670084號,同興營造工程股份有限公司葉錦森,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250421,20250117,新北府勞檢字第1144661614號,同興營造工程股份有限公司葉錦森,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
