主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151208,北市勞職字第10439539702號,言皇有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20170601,20170412,北市勞職字第10633105102號,言皇有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190308,20181226,北市勞職字第10760744543號,言皇有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20201210,20200821,保退一字第10969911085號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12262,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12592,
勞動部勞工保險局,20211210,20210624,保退一字第11069911065號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15264,
勞動部勞工保險局,20220310,20211025,保退一字第11069911105號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15264,
勞動部勞工保險局,20220912,20220223,保退一字第11169911025號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15264,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22896,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6367,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2788,
台北市,20160225,20151208,北市勞職字第10439539702號,言皇有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20170601,20170412,北市勞職字第10633105102號,言皇有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190308,20181226,北市勞職字第10760744543號,言皇有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20201210,20200821,保退一字第10969911085號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12262,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12592,
勞動部勞工保險局,20211210,20210624,保退一字第11069911065號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15264,
勞動部勞工保險局,20220310,20211025,保退一字第11069911105號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15264,
勞動部勞工保險局,20220912,20220223,保退一字第11169911025號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15264,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22896,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6367,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,言皇有限公司魏麒雄,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2788,
