主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200106,20191125,108年府勞檢字1080292667號,瑞健股份有限公司費思樂JohannUlrichFassler,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20200106,20191125,108年府勞檢字1080292667號,瑞健股份有限公司費思樂JohannUlrichFassler,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20210309,20210105,110年府勞檢字1090349205號,瑞健股份有限公司費思樂JohannUlrichFassler,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20210309,20210105,110年府勞檢字1090349205號,瑞健股份有限公司費思樂JohannUlrichFassler,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20210906,20210716,府勞檢字第1100177009號,瑞健股份有限公司費思樂,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所。,,
桃園市,20220802,20220608,111年府勞檢字11101514821號,瑞健股份有限公司費思樂,勞基法第24條第2項,未依規定給付休息日工作之工資,100000,
桃園市,20220802,20220608,111年府勞檢字11101514821號,瑞健股份有限公司費思樂,勞基法第24條第2項,未依規定給付休息日工作之工資,100000,
桃園市,20220802,20220608,111年府勞檢字1110151482號,瑞健股份有限公司費思樂,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20220802,20220608,111年府勞檢字1110151482號,瑞健股份有限公司費思樂,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20230104,20221122,111年府勞檢字11103249961號,瑞健股份有限公司費思樂JohannUlrichFassler,勞基法第24條第2項,未依規定給付休息日工作之工資,150000,
桃園市,20230104,20221122,111年府勞檢字11103249961號,瑞健股份有限公司費思樂JohannUlrichFassler,勞基法第24條第2項,未依規定給付休息日工作之工資,150000,
桃園市,20230104,20221122,111年府勞檢字1110324996號,瑞健股份有限公司費思樂JohannUlrichFassler,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20230104,20221122,111年府勞檢字1110324996號,瑞健股份有限公司費思樂JohannUlrichFassler,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20230801,20230609,112年府勞條字1120150962號,瑞健股份有限公司費思樂,勞基法第32條第3項,雇主僱用勞工人數30以上，延長勞工工作時間未依規定報當地主管機關備查,50000,
桃園市,20230801,20230609,112年府勞條字1120150962號,瑞健股份有限公司費思樂,勞基法第32條第3項,雇主僱用勞工人數30以上，延長勞工工作時間未依規定報當地主管機關備查,50000,
桃園市,20240802,20240607,113年府勞檢字1130157689號,瑞健股份有限公司費思樂JohannUlrichFassler,勞基法第22條第2項,工資未全額直接給付勞工,20000,行政救濟中
桃園市,20250311,20250116,114年府勞檢字第1140001022號,瑞健股份有限公司費思樂,職業安全衛生法第27條第1項。,共同作業時應設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。;共同作業時應採取工作連繫與調整之必要措施。;共同作業時應巡視工作場所。,,
