主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,斯達爾股份有限公司林玟君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36902,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,斯達爾股份有限公司林玟君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19044,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59442,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10775,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16488,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,斯達爾股份有限公司林玟君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36902,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,斯達爾股份有限公司林玟君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19044,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59442,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10775,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16488,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10992,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,斯達爾股份有限公司宋偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
