主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160318,20160115,北市勞職字第10530763200號,必應創造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,僱用勞工於高度2公尺以上之從事營建施工管理作業，勞工有墜落之虞，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20170405,20170206,北市勞職字第10630709900號,必應創造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工作業，有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶。,,
台北市,20170405,20170206,北市勞職字第10630814200號,必應創造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業有墜落危險等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上作業時，勞工有墜落之虞，未使勞工確實使用安全帶等措施。,,
台北市,20210505,20210201,北市勞職字第11060510851號,必應創造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
新北市,20220819,20220613,新北府勞檢字第11147481931號,必應創造股份有限公司周佑洋,勞動基準法第36條第2項,未給予勞工例假休息,48000,
新北市,20220819,20220613,新北府勞檢字第1114748193號,必應創造股份有限公司周佑洋,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,48000,
台北市,20230807,20230606,府勞動字第11260690981號,必應創造股份有限公司周佑祥,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,90000,勞動部112年度影視製作與表演藝術業勞動條件專案
新北市,20240223,20231213,新北府勞檢字第1124689151號,必應創造股份有限公司周佑洋,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231229,新北府勞檢字第11246908291號,必應創造股份有限公司周佑洋,勞動基準法第36條第2項,未給予勞工例假休息,96000,
新北市,20240223,20231229,新北府勞檢字第1124690829號,必應創造股份有限公司周佑洋,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,96000,
職業安全衛生署,20250115,20241217,勞職授字第1130207786A號,必應創造股份有限公司周佑洋,職業安全衛生法第27條第1項第1款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未巡視工作場所。未指導及協助相關承攬事業間之安全衛生教育。,,
桃園市,20250311,20250107,府勞檢字第1140005670號,必應創造股份有限公司周佑洋,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，應採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，…。,,
