主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12286,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1376,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1376,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2515,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10395,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17628,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58680,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12286,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1376,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1376,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2515,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10395,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17628,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,國智有限公司李世賓,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58680,
