主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,950,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,950,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,廣明產業股份有限公司劉晉坤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
