主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181108,20180823,勞職授字第10702038253號,瑞銘機械工業有限公司,職業安全衛生設施規則第29條之1第1項、第249條暨職業安全衛生法第6條第1項,局限空間內從事作業，未訂定局限空間危害防止計畫；使勞工於良導體內部從事檢修工作，使用之手提式照明燈之電源電壓為220伏特之交流電。,,
職業安全衛生署,20200210,20191114,勞職授字第1080204763號,瑞銘機械工業有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,瑞銘機械工業有限公司楊明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76051,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,瑞銘機械工業有限公司楊明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71469,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,瑞銘機械工業有限公司楊明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12547,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,瑞銘機械工業有限公司楊明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3562,
職業安全衛生署,20181108,20180823,勞職授字第10702038253號,瑞銘機械工業有限公司,職業安全衛生設施規則第29條之1第1項、第249條暨職業安全衛生法第6條第1項,局限空間內從事作業，未訂定局限空間危害防止計畫；使勞工於良導體內部從事檢修工作，使用之手提式照明燈之電源電壓為220伏特之交流電。,,
職業安全衛生署,20200210,20191114,勞職授字第1080204763號,瑞銘機械工業有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,瑞銘機械工業有限公司楊明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,76051,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,瑞銘機械工業有限公司楊明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71469,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,瑞銘機械工業有限公司楊明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12547,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,瑞銘機械工業有限公司楊明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3562,
