主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170419,20170223,新北府勞檢字第10635557661號,兆能科技事業有限公司,勞動基準法第43條,請假期間未依規定給予工資,,
新北市,20170419,20170223,新北府勞檢字第1063555766號,兆能科技事業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20210219,20201123,新北府勞檢字第10948004271號,兆能科技事業有限公司彭成兆,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20210219,20201123,新北府勞檢字第1094800427號,兆能科技事業有限公司彭成兆,勞動基準法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,兆能科技事業有限公司二廠彭成兆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5718,
新北市,20240621,20240429,新北府勞檢字第1134642811號,兆能科技事業有限公司彭成兆,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20170419,20170223,新北府勞檢字第10635557661號,兆能科技事業有限公司,勞動基準法第43條,請假期間未依規定給予工資,,
新北市,20170419,20170223,新北府勞檢字第1063555766號,兆能科技事業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20210219,20201123,新北府勞檢字第10948004271號,兆能科技事業有限公司彭成兆,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20210219,20201123,新北府勞檢字第1094800427號,兆能科技事業有限公司彭成兆,勞動基準法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,兆能科技事業有限公司二廠彭成兆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5718,
新北市,20240621,20240429,新北府勞檢字第1134642811號,兆能科技事業有限公司彭成兆,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
