主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,碧輝科技有限公司李昱翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,275,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,碧輝科技有限公司李昱翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,碧輝科技有限公司李昱翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,碧輝科技有限公司李昱翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
嘉義縣,20240401,20240306,府勞資字第1130048620號,碧輝科技有限公司李昱翰,勞動基準法第80條,依勞動基準法第80條規定拒絕、規避勞動檢查。,30000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,碧輝科技有限公司李昱翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,275,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,碧輝科技有限公司李昱翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,碧輝科技有限公司李昱翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,碧輝科技有限公司李昱翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
嘉義縣,20240401,20240306,府勞資字第1130048620號,碧輝科技有限公司李昱翰,勞動基準法第80條,依勞動基準法第80條規定拒絕、規避勞動檢查。,30000,
