主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2428,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,386,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2428,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,386,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,弘鑫開發工程有限公司黃坤原,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
