主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12198,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,旭立國際物流有限公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3921,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24588,
勞動部勞工保險局,20230911,20230626,保退一字第11269911065號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42318,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46824,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50501,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21069,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9062,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12198,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,旭立國際物流有限公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3921,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24588,
勞動部勞工保險局,20230911,20230626,保退一字第11269911065號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42318,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46824,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50501,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21069,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9062,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,旭立國際物流有限公司桃園分公司王宇祺,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
