主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2981,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6129,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9191,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4893,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,999,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19264,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13184,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10053,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6647,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2981,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6129,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9191,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4893,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,999,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19264,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13184,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10053,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,雅趣博全球有限公司蔡維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6647,
