主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,方聖營造有限公司葉岩州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,291,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,方聖營造有限公司葉岩州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1759,
台北市,20220105,20211118,北市勞動字第11060257401號,方聖營造有限公司葉岩州,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,勞動部110年度工讀生與部分工時勞工勞動條件專案
台北市,20220105,20211118,北市勞動字第11060257401號,方聖營造有限公司葉岩州,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,勞動部110年度工讀生與部分工時勞工勞動條件專案
台北市,20230505,20230329,府勞職字第11260584261號,方聖營造有限公司葉岩州,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;合梯未符合規定。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,方聖營造有限公司葉岩州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,291,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,方聖營造有限公司葉岩州,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1759,
台北市,20220105,20211118,北市勞動字第11060257401號,方聖營造有限公司葉岩州,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,勞動部110年度工讀生與部分工時勞工勞動條件專案
台北市,20220105,20211118,北市勞動字第11060257401號,方聖營造有限公司葉岩州,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,勞動部110年度工讀生與部分工時勞工勞動條件專案
台北市,20230505,20230329,府勞職字第11260584261號,方聖營造有限公司葉岩州,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;合梯未符合規定。,,
