主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,晶莊塗料有限公司林麗娜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7315,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,晶莊塗料有限公司林麗娜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18423,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,晶莊塗料有限公司林麗娜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13615,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,晶莊塗料有限公司林麗娜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15434,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,晶莊塗料有限公司林麗娜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5620,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,晶莊塗料有限公司林麗娜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7315,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,晶莊塗料有限公司林麗娜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18423,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,晶莊塗料有限公司林麗娜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13615,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,晶莊塗料有限公司林麗娜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15434,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,晶莊塗料有限公司林麗娜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5620,
