主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170313,20170111,勞職授字第1060200128號,旭廣營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及內、外側下拉桿等防護設備。,,
職業安全衛生署,20170313,20170111,勞職授字第1060200128號,旭廣營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及內、外側下拉桿等防護設備。,,
職業安全衛生署,20200910,20200527,勞職授字第1090202156號,旭廣營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄（內側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20210310,20201123,勞職授字第1090205230號,旭廣營造有限公司,營造安全衛生設施標準第19條第1項、第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分與外牆施工架工作臺及內部施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備，另部分使用框式施工架之構材【如立架及附工作板橫架(水平踏板)等】，未符合國家標準CNS4750之規定。,,
台中市,20210208,20210122,府授勞檢字第1100014440號,旭廣營造有限公司張旭光,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20211010,20210922,府授勞檢字第1100238773號,旭廣營造有限公司張旭光,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210908,20210521,勞職授字第1100202700號,旭廣營造有限公司,營造安全衛生設施標準第21條第2款、第6款暨職業安全衛生法第6條第1項,對於設置之護蓋，未具有防止掀出或移動，表面未漆以黃色並書以警告訊息。,,
職業安全衛生署,20220308,20211222,勞職授字第1100206504號,旭廣營造有限公司張旭光,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺樓板開口部分等場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20220410,20220324,府授勞檢字第1110068705號,旭廣營造有限公司張旭光,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220910,20220818,府授勞檢字第1110213969號,旭廣營造有限公司張旭光,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220910,20220830,府授勞檢字第1110227098號,旭廣營造有限公司張旭光,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221214,府授勞檢字第1110331741號,旭廣營造有限公司張旭光,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
國家科學及技術委員會中部科學園區,20221024,20221024,中環字第1110025785號,旭廣營造有限公司張旭光,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
科技部中部科學工業園區,20220223,20220223,中環字第1110004298號,旭廣營造有限公司張旭光,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20230110,20221011,勞職授字第11102058471號,旭廣營造有限公司張旭光,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於施工架安全上下設備與鋼構僅使用鐵絲連接，未施工架在垂直5.5公尺、水平7.5公尺內與鋼構妥實連接，以維持施工架之穩定。,,
職業安全衛生署,20230110,20221011,勞職授字第1110205847號,旭廣營造有限公司張旭光,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230607,20230223,勞職授字第1120201190號,旭廣營造有限公司張旭光,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
