主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1908,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10457,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9179,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15252,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8754,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5049,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1362,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1778,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,596,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,596,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,199,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2480,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4484,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1908,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10457,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9179,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15252,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8754,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5049,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1362,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1778,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,596,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,596,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,199,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2480,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4484,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蓁澤企業有限公司吳秉文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
