主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1166,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1210,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1696,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2867,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1166,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1210,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1696,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,台灣優吾科技有限公司陳燕儀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2867,
