主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190416,20190218,新北府勞檢字第10842447301號,大安都保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190416,20190218,新北府勞檢字第10842447302號,大安都保全股份有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20190416,20190218,新北府勞檢字第1084244730號,大安都保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210111,20201109,保退三字第10960264410號,大安都保全股份有限公司張家豔,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220711,20220511,保退三字第11160048020號,大安都保全股份有限公司張家豔,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20240816,20240618,新北府勞檢字第11346485071號,大安都保全股份有限公司張家豔,勞動基準法第36條,未給予勞工例假休息,20000,
新北市,20240816,20240618,新北府勞檢字第1134648507號,大安都保全股份有限公司張家豔,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20190416,20190218,新北府勞檢字第10842447301號,大安都保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190416,20190218,新北府勞檢字第10842447302號,大安都保全股份有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20190416,20190218,新北府勞檢字第1084244730號,大安都保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210111,20201109,保退三字第10960264410號,大安都保全股份有限公司張家豔,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220711,20220511,保退三字第11160048020號,大安都保全股份有限公司張家豔,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20240816,20240618,新北府勞檢字第11346485071號,大安都保全股份有限公司張家豔,勞動基準法第36條,未給予勞工例假休息,20000,
新北市,20240816,20240618,新北府勞檢字第1134648507號,大安都保全股份有限公司張家豔,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
