主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180102,20171122,北市勞職字第10636545302號,坤誠工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽並使勞工正確戴用。,,
台北市,20180615,20180412,北市勞職字第10732196200號,坤誠工程有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20181001,20180704,北市勞職字第10760391763號,坤誠工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190905,20190614,北市勞職字第10860365993號,坤誠工程有限公司,職業安全衛生設施規則第230條第1項第3、4款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20191005,20190723,北市勞職字第10860530713,坤誠工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200805,20200505,北市勞職字第10960536303號,坤誠工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200805,20200513,北市勞職字第10960545691號,坤誠工程有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20210305,20201211,北市勞職字第10961202743號,坤誠工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220105,20211008,北市勞職字第11060994507號,坤誠工程有限公司胡晏箕,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220207,20211123,北市勞職字第11061175861號,坤誠工程有限公司胡晏箕,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第47條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。;使勞工在施工架上使用梯子、合梯或踏凳等從事作業。,,
台北市,20230605,20230406,府勞職字第11260581213號,坤誠工程有限公司胡晏箕,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20231205,20231017,府勞職字第11261104763號,坤誠工程有限公司胡晏箕,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250205,20241225,北市勞職字第11361237203號,坤誠工程有限公司胡晏箕,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
