主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,566,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15720,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62356,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14774,
勞動部勞工保險局,20220810,20220615,保退二字第11160065400號,田園素食餐飲有限公司王淑華,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35716,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70105,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21648,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,566,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15720,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62356,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14774,
勞動部勞工保險局,20220810,20220615,保退二字第11160065400號,田園素食餐飲有限公司王淑華,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35716,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70105,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,田園素食餐飲有限公司王淑華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21648,
