主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170405,20170221,北市勞職字第10631317200號,大協廣告事業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之高處從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
職業安全衛生署,20210701,20210427,勞職授字第1100201893號,大協廣告事業股份有限公司,職業安全衛生設施規則第225條第1項、第2項、第281條第1項;起重升降機具安全規則第32條暨職業安全衛生法第6條第1項,對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。依前項規定設置工作台有困難時，未採取張掛安全網或使勞工使用安全帶等防止勞工因墜落而遭致危險之措施。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。使用具有外伸撐座之移動式起重機作業時，未將其外伸撐座或履帶伸至最大極限位置。,,
職業安全衛生署,20211108,20210804,勞職授字第1100204016號,大協廣告事業股份有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,對於使用吊掛廣告招牌之移動式起重機未設置過捲預防裝置。,,
職業安全衛生署,20211209,20211001,勞職授字第1100205080號,大協廣告事業股份有限公司,職業安全衛生設施規則第224條第1項、第241條、第243條第1項第1款、第250條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所邊緣及開口部分，有墜落危害之虞，未設適當強度之護欄等防護設備；使用交流電焊機及切割機，有感電危害之虞，未於交流電焊機二次側端子接點設置絕緣被覆、對地電壓約187伏特之切割機設置高敏感度、高速型之漏電斷路器、交流電焊機設置自動電擊防止裝置。,,
新北市,20250214,20241206,新北府勞檢字第1134669303號,大協廣告事業股份有限公司鄭銘富,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
職業安全衛生署,20240605,20240415,勞職授字第1130203637號,大協廣告事業股份有限公司鄭銘富,職業安全衛生設施規則第225條第1項、第281條暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上從事帆布更換作業，具墜落危害，未架設施工架或其他方法設置工作台，並確實使用符合國家標準CNS14253-1同等以上規定之全身背負式安全帶。,,
職業安全衛生署,20241007,20240730,勞職授字第1130205288號,大協廣告事業股份有限公司鄭銘富,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,使勞工從事廣告招牌拆除作業，具物體倒塌、掉落危害，未於搬運招牌過程中，採取繩索捆綁或變更堆積等必要設施。,,
台北市,20170405,20170221,北市勞職字第10631317200號,大協廣告事業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之高處從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
職業安全衛生署,20210701,20210427,勞職授字第1100201893號,大協廣告事業股份有限公司,職業安全衛生設施規則第225條第1項、第2項、第281條第1項;起重升降機具安全規則第32條暨職業安全衛生法第6條第1項,對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。依前項規定設置工作台有困難時，未採取張掛安全網或使勞工使用安全帶等防止勞工因墜落而遭致危險之措施。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。使用具有外伸撐座之移動式起重機作業時，未將其外伸撐座或履帶伸至最大極限位置。,,
職業安全衛生署,20211108,20210804,勞職授字第1100204016號,大協廣告事業股份有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,對於使用吊掛廣告招牌之移動式起重機未設置過捲預防裝置。,,
職業安全衛生署,20211209,20211001,勞職授字第1100205080號,大協廣告事業股份有限公司,職業安全衛生設施規則第224條第1項、第241條、第243條第1項第1款、第250條暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所邊緣及開口部分，有墜落危害之虞，未設適當強度之護欄等防護設備；使用交流電焊機及切割機，有感電危害之虞，未於交流電焊機二次側端子接點設置絕緣被覆、對地電壓約187伏特之切割機設置高敏感度、高速型之漏電斷路器、交流電焊機設置自動電擊防止裝置。,,
新北市,20250214,20241206,新北府勞檢字第1134669303號,大協廣告事業股份有限公司鄭銘富,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
職業安全衛生署,20240605,20240415,勞職授字第1130203637號,大協廣告事業股份有限公司鄭銘富,職業安全衛生設施規則第225條第1項、第281條暨職業安全衛生法第6條第1項,使勞工於高度2公尺以上從事帆布更換作業，具墜落危害，未架設施工架或其他方法設置工作台，並確實使用符合國家標準CNS14253-1同等以上規定之全身背負式安全帶。,,
職業安全衛生署,20241007,20240730,勞職授字第1130205288號,大協廣告事業股份有限公司鄭銘富,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,使勞工從事廣告招牌拆除作業，具物體倒塌、掉落危害，未於搬運招牌過程中，採取繩索捆綁或變更堆積等必要設施。,,
