主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160318,20160113,北市勞職字第10530652900號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,對於承攬人所僱勞工於高度2公尺以上具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1及職業安全衛生設施規則第281條第1項規定，應於高度2公尺以上高處作業使用安全帶等必要防護具，並使進場作業勞工確實戴用適當之安全帽。,,
台北市,20160318,20160122,北市勞職字第10531086900號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20160518,20160303,北市勞職字第10531995100號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160714,20160527,北市勞職字第10533989300號,大陸工程股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於工地從事鋼筋吊掛作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之鋼筋吊掛工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求再承攬人對於起重機具之吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置。;2.對勞工於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160815,20160602,北市勞職字第10535621600號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160815,20160607,北市勞職字第10536408100號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之外牆施工架從事施工架組立作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架組立工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20160518,20160331,北市勞職字第10536821400號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161013,20160829,北市勞職字第10541633100號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上處所作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄或安全網。,,
台北市,20161013,20160831,北市勞職字第10541664200號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161111,20160901,北市勞職字第10541664300號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地外牆施工架從事外牆金屬作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之外牆金屬工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實戴用適當之安全帽。,,
台北市,20161111,20160901,北市勞職字第10541664400號,大陸工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地1樓及施工架從事鐵件、輕鋼架作業有頭顱受創、墜落等具有嚴重危害勞工及發生職業災害之虞之室內裝修工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網，並使進場作業勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161129,北市勞職字第10543268700號,大陸工程股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導協助承攬人對勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161201,北市勞職字第10543546300號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於於高度2公尺以上之從事作業，有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170209,20161209,北市勞職字第10543606200號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練定。,,
台北市,20170209,20161229,北市勞職字第10544310700號,大陸工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款規定。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第48條第1項第2款暨職業安全衛生法第6條第1項第5款。;4.營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，於開口處設置護欄、護蓋或安全網等防護設備，及對作業勞工施以必要之安全衛生教育訓練，致承攬人所僱勞從事作業發生墜落受傷住院職業災害。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;3.對於施工架工作臺，未綁結固定，使其有脫落或位移之虞。;4.對於施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定。,,
台北市,20170117,20161128,北市勞職字第10546133000號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
花蓮縣,20160901,20160805,府社勞字第1050145427A、B號,大陸工程股份有限公司,勞基法第32條第2項;勞基法第39條,延長工時超過法定上限；假日工資未給或於休假日工作未依規定加給工資。,,
台北市,20170316,20170103,北市勞動字第10542862700號,大陸工程股份有限公司殷琪,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20170301,20170105,北市勞職字第10544130500號,大陸工程股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
台北市,20170301,20170109,北市勞職字第10546538000號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170214,北市勞職字第10631170200號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170502,20170329,北市勞職字第10631998100號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170706,20170508,北市勞職字第10633969000號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處，因作業之需要臨時將護欄、護蓋或安全網拆除者，採取使勞工確實使用安全帶等防止墜落致勞工遭受危險之措施。,,
台北市,20170801,20170616,北市勞職字第10637159300號,大陸工程股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。,對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置。,,
台北市,20171201,20171012,北市勞職字第10638403800號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180223,20171221,北市勞職字第10640659900號,大陸工程股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款。,對於勞工於工區從事露天開挖作業，其垂直深度在1.5公尺以上，未設擋土支撐，亦未經具有地質、土木等專長人員簽認其安全性。,,
台北市,20180223,20171206,北市勞職字第10640660400號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」及「指揮」停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工於高度2公尺以上作業確實使用安全帶，使勞工有墜落之虞。,,
職業安全衛生署,20170313,20170106,勞職授字第1050205135號,大陸工程股份有限公司,營造安全衛生設施標準第100條、職業安全衛生設施規則第295條第2項暨職業安全衛生法第6條第1項,對於隧道之通路，未規劃工作人員專用通路，並於車輛行駛之路徑以欄杆或其他足以防護通路安全之設施加以隔離；對於在坑內、隧道等自然換氣不充分之場所工作，使用具有內燃機之機械，排出之廢氣危害勞工，未設置有效之換氣設施。,,
職業安全衛生署,20170313,20170118,勞職授字第1060200039號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170420,20170220,勞職授字第1060200647號,大陸工程股份有限公司,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項,對於勞工於作業中或通行時，於潮濕地面有接觸移動電線，未有防止絕緣被破壞等致引起感電危害之設施。,,
職業安全衛生署,20170603,20170308,勞職授字第1060200945號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170626,20170427,勞職授字第1060202019號,大陸工程股份有限公司,職業安全衛生法第27條第1項暨職業安全衛生法第6條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
職業安全衛生署,20180105,20170921,勞職授字第1060204004號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項、第102條及職業安全衛生設施規則第106條暨職業安全衛生法第6條第1項,從事鋼筋組立作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；及對於設置上下設備之護欄，未具有高度90公分以上之上欄杆、腳趾板等構材；對於隧道襯砌作業主管未於作業現場實施檢點，檢查材料、工具、器具等，並汰換其不良品；對於工作場所高壓氣體容器，不論盛裝或空容器，使用時未妥善管理、整理。,,
職業安全衛生署,20180105,20170927,勞職授字第1060204202號,大陸工程股份有限公司,職業安全衛生法第27條第1項1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171011,勞職授字第10602043931號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之場所作業未設上下設備。,,
職業安全衛生署,20180126,20171011,勞職授字第1060204393號,大陸工程股份有限公司,職業安全衛生法第27條第1項2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180126,20171031,勞職授字第1060204869號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180305,20171214,勞職授字第1060205591號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,與承攬人共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20180316,20180119,北市勞職字第10730061900號,大陸工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業等具有頭顱受創、物體飛落等有嚴重危害勞工及發生職業災害之虞之拆除作業工作場所，未「確實巡視」及「指揮」停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1、職業安全衛生設施規則第91條規定，使勞工確實戴用合格之安全帽，並使勞工操作之移動式起重機正確設置過捲預防裝置。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180423,20180201,北市勞職字第10730178100號,大陸工程股份有限公司,缺氧症預防規則第20條第1項第1款、第4款暨職業安全衛生法第6條第1項第7款。,對於勞工從事缺氧危險作業，未於每一班次指定缺氧作業主管於作業現場決定作業方法及監督勞工對防護器具或設備之使用狀況。,,
台北市,20180423,20180212,北市勞職字第10731141900號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180523,20180315,北市勞職字第10731951200號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、4款。,與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180615,20180402,北市勞職字第10732034000號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180509,北市勞職字第10760067842號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工作從事吊掛作業有物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第92條第1項之規定，對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
台北市,20181001,20180601,北市勞職字第10760120711號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180605,北市勞職字第10760123341號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180622,北市勞職字第10760145901號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180621,北市勞職字第10760180611號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180605,北市勞職字第10760235561號,大陸工程股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20181101,20180829,北市勞職字第10760539861號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180914,北市勞職字第10760541801號,大陸工程股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190102,20181002,北市勞職字第10760549851號,大陸工程股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款,鋼管施工架未依規定設置。,,
台北市,20190308,20181224,北市勞職字第10760748081號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181203,北市勞職字第10760899161號,大陸工程股份有限公司,職業安全衛生設施規則第21-1條第1項第1款暨職業安全衛生法第6條第1項第1款,道路作業未依規定設置標示等。,,
台北市,20190308,20181218,北市勞職字第10760955311號,大陸工程股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第135條第4款暨職業安全衛生法第6條第1項第5款,1.有墜落危險之處所未設防護設備。;2.可調鋼管模板支撐未依規定辦理。,,
台北市,20160225,20151201,北市勞職字第10439471300號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，對於承攬人所僱勞工於高度2公尺以上之開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網。,,
台北市,20160225,20151208,北市勞職字第10441126800號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞,,
台北市,20150408,20150211,府勞職字第10430814200號,大陸工程股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151201,北市勞職字第10439471300號,大陸工程股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，對於承攬人所僱勞工於高度2公尺以上之開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於高度2公尺以上之開口處設置護欄、護蓋或安全網。,,
台北市,20160225,20151208,北市勞職字第10441126800號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞,,
台北市,20150408,20150211,府勞職字第10430814200號,大陸工程股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151005,府勞職字第10436868700號,大陸工程股份有限公司,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事水電、土方作業等具有嚴重危害勞工及發生職業災害之虞之水電、土方工作場所，未指導協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20151210,20151013,府勞職字第10437922000號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地高度2公尺以上之作業、從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1及職業安全衛生設施規則第281條第1項，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20150917,20150806,勞職授字第10402022737號,大陸工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項,對於工程鋼筋籠等組立作業，使用之電焊機所設置之自動電擊防止裝置無功能。,,
職業安全衛生署,20150917,20150714,勞職授字第1040202302號,大陸工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業，對於勞工從事空壓機之操作或調整作業，未對該危險作業之工作場所確實巡視、聯繫協調。,,
職業安全衛生署,20150917,20150728,勞職授字第1040202509號,大陸工程股份有限公司,職業安全衛生設施規則第116條第1項第11款暨職業安全衛生法第6條第1項,對於操作鏟裝機，駕駛者離開其位置時，未將鏟斗等作業裝置置於地面，並將原動機熄火、制動。,,
職業安全衛生署,20160217,20151231,勞職授字第1040204494號,大陸工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業，未協調型鋼吊掛組立使用上之安全設施，對於擋土支撐型鋼吊掛組立危險性作業之工作場所未確實巡視；又對於該場所物體飛落危害，未予以連繫調整其工作所必要之安全防護設備或措施。,,
台北市,20160318,20160108,北市勞職字第10530131600號,大陸工程股份有限公司,職業安全衛生法第16條第1項,使用未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格之危險性機械。,,
台北市,20160318,20160113,北市勞職字第10530652900號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,對於承攬人所僱勞工於高度2公尺以上具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1及職業安全衛生設施規則第281條第1項規定，應於高度2公尺以上高處作業使用安全帶等必要防護具，並使進場作業勞工確實戴用適當之安全帽。,,
台北市,20160318,20160122,北市勞職字第10531086900號,大陸工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項，使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20160518,20160303,北市勞職字第10531995100號,大陸工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
