主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210416,20210114,新北府勞檢字第11047104351號,成石綠化有限公司林耿毅,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210416,20210114,新北府勞檢字第11047104351號,成石綠化有限公司林耿毅,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210416,20210114,新北府勞檢字第11047104352號,成石綠化有限公司林耿毅,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210416,20210114,新北府勞檢字第11047104352號,成石綠化有限公司林耿毅,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20210416,20210114,新北府勞檢字第11047104353號,成石綠化有限公司林耿毅,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210416,20210114,新北府勞檢字第11047104353號,成石綠化有限公司林耿毅,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210416,20210114,新北府勞檢字第11047104354號,成石綠化有限公司林耿毅,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210416,20210114,新北府勞檢字第11047104354號,成石綠化有限公司林耿毅,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210416,20210114,新北府勞檢字第1104710435號,成石綠化有限公司林耿毅,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20210416,20210114,新北府勞檢字第1104710435號,成石綠化有限公司林耿毅,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
職業安全衛生署,20211007,20210729,勞職授字第1100203977號,成石綠化有限公司,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
