主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1820,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22057,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17148,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15760,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7692,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4845,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16613,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15445,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12829,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7164,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7164,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3582,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10810,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7292,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,東弘塑膠工業有限公司林政鋒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2953,
