主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151116,勞職授字第1040203778號,宏葉新技股份有限公司,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差7.5公分以上時，升降路出入口門不能開啟之。,,
台南市,20160210,20160108,府勞條字第1050030267號,宏葉新技股份有限公司鄭寶瑞,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
台南市,20160710,20160620,府勞條字第1050591890號,宏葉新技股份有限公司鄭寶瑞,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定;,,
台南市,20161010,20160902,府勞條字第1050890361號,宏葉新技股份有限公司鄭寶瑞,勞動基準法第30條第3項;勞動基準法第32條第2項;勞動基準法第36條,實施變形工時未符法定程序;延長工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
台南市,20170710,20170605,府勞條字第1060546272號,宏葉新技股份有限公司鄭寶瑞,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20181010,20180913,府勞檢字第1070999454號,宏葉新技股份有限公司鄭寶瑞,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20211110,20211001,南市勞安字第1101179873號,宏葉新技股份有限公司鄭寶瑞,勞動基準法第32條第2項,延長工作時間超過法令規定。,600000,
台南市,20211210,20211110,南市勞安字第1101271929號,宏葉新技股份有限公司鄭寶瑞,職業安全衛生法第22條第1項,勞工從事特別危害健康作業之勞工總人數119人，未依附表二與附表三所定之人力配置及臨場服務頻率，僱用或特約從事勞工健康服務之醫師及僱用從事勞工健康服務之護理人員，辦理臨場健康服務。,,
台南市,20231110,20231018,南市勞安字第1121277958號,宏葉新技股份有限公司鄭寶瑞,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
台南市,20240607,20240506,南市勞安字第1130550870號,宏葉新技股份有限公司鄭寶瑞,職業安全衛生設施規則第22條第1項,雇主未使勞工於機械、器具或設備之操作、修理、調整及其他工作過程中，有足夠之活動空間，不得因機械、器具或設備之原料或產品等置放致對勞工活動、避難、救難有不利因素。,,
