主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180223,20171208,北市勞職字第10641391800號,建坤營造事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20170901,20170518,勞職授字第1060202257號,建坤營造事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於屋突層施工架之開口（獨立柱周圍），勞工有墜落之虞者，未設置護欄、護蓋或安全網等防護設備,,
台北市,20180727,20180530,北市勞職字第10760120091號,建坤營造事業股份有限公司,職業安全衛生法第27條第1項第1、4款。,承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作。又對於承攬人所僱用勞工於工地從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20190102,20181001,北市勞職字第10760546961號,建坤營造事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
新北市,20180815,20180628,新北府勞檢字第1073571099號,建坤營造事業股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190816,20190619,新北府勞檢字第10842630731號,建坤營造事業股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190816,20190619,新北府勞檢字第1084263073號,建坤營造事業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200622,20200316,新北府勞檢字第1094768173號,建坤營造事業股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20220905,20220621,北市勞職字第11160636061號,建坤營造事業股份有限公司莊政儒,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220804,北市勞職字第11160800981號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20230105,20221125,北市勞職字第11161158721號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230105,20221130,北市勞職字第11161173711號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第131條第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;模板支撐作業未依規定辦理。;可調鋼管模板支撐未依規定辦理。,,
台北市,20230605,20230406,府勞職字第11260604071號,建坤營造事業股份有限公司莊政儒,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230705,20230522,府勞職字第11260680111號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231106,20230927,府勞職字第11260981151號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20230808,20230526,勞職授字第1120202692號,建坤營造事業股份有限公司莊政儒,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240506,20240319,北市勞職字第11360576331號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20240605,20240401,北市勞職字第11360612921號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,施工架上物料運送、儲存及荷重分配未依規定辦理。;鋼筋混凝土作業未依規定辦理。,,
台北市,20240705,20240510,北市勞職字第11360674521號,建坤營造事業股份有限公司莊政儒,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20240905,20240729,北市勞職字第11360801691號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250106,20241121,北市勞職字第11361004981號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20250205,20241212,北市勞職字第11361204221號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
職業安全衛生署,20240318,20240118,勞職授字第1130202271A號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240318,20240118,勞職授字第1130202271號,建坤營造事業股份有限公司莊政儒,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240415,勞職授字第1130203776號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240710,20240505,勞職授字第1130204177號,建坤營造事業股份有限公司莊政儒,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之樓板及樓梯開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,林春陽
