主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20231210,20231129,府授勞檢字第1120344601號,中毅營造股份有限公司洪玉仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230807,20230628,府勞檢字第1120172481號,中毅營造股份有限公司洪玉仁,職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
台北市,20250106,20241101,北市勞職字第11360988301號,中毅營造股份有限公司洪玉仁,職業安全衛生法第27條第1項第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20240621,20240430,新北府勞檢字第1134643013號,中毅營造股份有限公司洪玉仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250307,20250213,府授勞檢字第1140033574號,中毅營造股份有限公司洪玉仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231129,府授勞檢字第1120344601號,中毅營造股份有限公司洪玉仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
桃園市,20230807,20230628,府勞檢字第1120172481號,中毅營造股份有限公司洪玉仁,職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
台北市,20250106,20241101,北市勞職字第11360988301號,中毅營造股份有限公司洪玉仁,職業安全衛生法第27條第1項第2款、第3款、第4款,原事業單位未採取承攬管理必要措施。,,
新北市,20240621,20240430,新北府勞檢字第1134643013號,中毅營造股份有限公司洪玉仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250307,20250213,府授勞檢字第1140033574號,中毅營造股份有限公司洪玉仁,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
