主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160623,20160428,勞職授字第1050201448號,詠淯營造實業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未於該處設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160623,20160512,勞職授字第1050201621號,詠淯營造實業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160808,20160613,勞職授字第1050202108號,詠淯營造實業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20161210,20161028,勞職授字第1050204034號,詠淯營造實業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170110,20161129,勞職授字第1050204523號,詠淯營造實業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170420,20170210,勞職授字第1060200617號,詠淯營造實業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及內、外側下拉桿等防護設備。,,
職業安全衛生署,20160623,20160428,勞職授字第1050201448號,詠淯營造實業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未於該處設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160623,20160512,勞職授字第1050201621號,詠淯營造實業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內外側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160808,20160613,勞職授字第1050202108號,詠淯營造實業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20161210,20161028,勞職授字第1050204034號,詠淯營造實業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170110,20161129,勞職授字第1050204523號,詠淯營造實業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170420,20170210,勞職授字第1060200617號,詠淯營造實業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置內側交叉拉桿及內、外側下拉桿等防護設備。,,
