主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160421,20160310,勞職授字第1050200789號,亞獵士科技股份有限公司,職業安全衛生法第16條第1項,設置高壓氣體特定設備1座，係屬中央主管機關指定具有危險性之設備，已逾合格有效期限，未經再檢查合格即予使用。,,
台南市,20180110,20171213,府勞條字第1061278426號,亞獵士科技股份有限公司陳威瑾,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20171011,20170713,勞職授字第1060203163號,亞獵士科技股份有限公司陳威瑾,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置,,
台南市,20190410,20190226,府勞檢字第1080219131號,亞獵士科技股份有限公司陳威瑾,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190510,20190201,勞職授字第1080200530號,亞獵士科技股份有限公司,職業安全衛生設施規則第56條職業安全衛生設施規則第245條高壓氣體勞工安全規則第172條暨職業安全衛生法第6條第1項,對鑽孔機、截角機等旋轉刃具作業，未明確告知並標示勞工不得使用手套；雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性；設置於消費設備之閥或旋塞及以按鈕方式等操作該閥或旋塞之開閉按鈕等準用第六十九條之規定採取可使作業人員適當操作該閥或旋塞之措施（液化石油氣儲槽相關管路之閥未標示開閉狀況）。,,
職業安全衛生署,20190708,20190417,勞職授字第1080201592號,亞獵士科技股份有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，或於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具，為防止因漏電而生感電危害，或於建築或工程作業使用之臨時用電設備，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20220601,20220304,勞職授字第1110201063號,亞獵士科技股份有限公司陳威瑾,職業安全衛生設施規則第116條第14款、第126條暨職業安全衛生法第6條第1項,對於勞工杰0使用座式操作之配衡型堆高機，未依規定應使擔任駕駛之勞工確實使用駕駛座安全帶，另對於該勞工操作荷重在一公噸以上之堆高機，未依規定應經特殊作業安全衛生教育訓練人員合格。,,
職業安全衛生署,20230201,20221102,勞職授字第1110206242號,亞獵士科技股份有限公司陳威瑾,職業安全衛生設施規則第43條第1項及工業用機器人危害預防標準第21條第1項第1款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；於機器人可動範圍之外側，其出入口以外之處所，未使工作者不易進入可動範圍內。,,
台南市,20240110,20231129,南市勞安字第1121572891號,亞獵士科技股份有限公司陳威瑾,勞動基準法第59條,未依規定給予勞工職業災害補償。,20000,
職業安全衛生署,20231208,20230921,勞職授字第1120204428A號,亞獵士科技股份有限公司陳威瑾,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、...三、發生災害之罹災人數在一人以上，且需住院治療。...。,,
職業安全衛生署,20231208,20230921,勞職授字第1120204428號,亞獵士科技股份有限公司陳威瑾,職業安全衛生設施規則第278條、工業用機器人危害預防標準第21條第1項第1款暨職業安全衛生法第6條第1項,對於搬運鋁錠作業之勞工，搬運有刺角物時，未置備適當之手套並使勞工確實使用；對於勞工於工業用機器人作業區作業，機器人可動範圍之外側，未依規定設置圍柵或護圍,,
職業安全衛生署,20240205,20231103,勞職授字第1120205122A號,亞獵士科技股份有限公司陳威瑾,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、...三、發生災害之罹災人數在一人以上，且需住院治療。...。,,謝俊傑
職業安全衛生署,20240205,20231103,勞職授字第1120205122號,亞獵士科技股份有限公司陳威瑾,職業安全衛生設施規則第116條第15款暨職業安全衛生法第6條第1項,對於車輛機械（堆高機）之作業或移動，有撞擊工作者之虞時，未置管制引導人員,,謝俊傑
台南市,20240510,20240327,南市勞安字第1130439802號,亞獵士科技股份有限公司陳威瑾,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
職業安全衛生署,20240710,20240501,勞職授字第1130204176號,亞獵士科技股份有限公司亞獵士科技股份有限公司陳威瑾,職業安全衛生設施規則第116條第14款、同規則第126條、同規則第153條、同規則第224條第1項、同規則第280條暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，未規定駕駛者或有關人員負責執行：使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶；雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作；雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所；雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備；雇主對於作業中有物體飛落或飛散，致危害勞工之虞時，未使勞工確實使用安全帽及其他必要之防護設施。,,林聖壹
職業安全衛生署,20240710,20240527,勞職授字第1130204483A號,亞獵士科技股份有限公司陳威瑾,職業安全衛生管理辦法第3條第1項及同辦法第86條暨職業安全衛生法第23條第1項,第二條所定事業之雇主未依附表二之規模，置職業安全衛生業務主管及管理人員；勞工人數在三十人以上之事業單位，依第二條之一至第三條之一、第六條規定設管理單位或置管理人員時，未依中央主管機關公告之內容及方式登錄，陳報勞動檢查機構備查,,謝盈杰
職業安全衛生署,20240710,20240527,勞職授字第1130204483B號,亞獵士科技股份有限公司陳威瑾,職業安全衛生教育訓練規則第18條第1項第13款暨業安全衛生法第32條第1項,雇主對前述各款以外之一般勞工，未依工作性質使其接受安全衛生在職教育訓練。,,謝盈杰
職業安全衛生署,20240710,20240527,勞職授字第1130204483號,亞獵士科技股份有限公司陳威瑾,職業安全衛生法第49條第1款,發生物體飛落致死職業災害。,,謝盈杰
職業安全衛生署,20250310,20250120,勞職授字第1140202117號,亞獵士科技股份有限公司陳威瑾,職業安全衛生管理辦法第86條暨職業安全衛生法第23條第1項,勞工人數在三十人以上之事業單位，依第二條之一至第三條之一、第六條規定設管理單位或置管理人員時，未依中央主管機關公告之內容及方式登錄，陳報勞動檢查機構備查。,,謝盈杰
職業安全衛生署,20160421,20160310,勞職授字第1050200789號,亞獵士科技股份有限公司,職業安全衛生法第16條第1項,設置高壓氣體特定設備1座，係屬中央主管機關指定具有危險性之設備，已逾合格有效期限，未經再檢查合格即予使用。,,
台南市,20180110,20171213,府勞條字第1061278426號,亞獵士科技股份有限公司陳威瑾,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20171011,20170713,勞職授字第1060203163號,亞獵士科技股份有限公司陳威瑾,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置,,
台南市,20190410,20190226,府勞檢字第1080219131號,亞獵士科技股份有限公司陳威瑾,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190510,20190201,勞職授字第1080200530號,亞獵士科技股份有限公司,職業安全衛生設施規則第56條職業安全衛生設施規則第245條高壓氣體勞工安全規則第172條暨職業安全衛生法第6條第1項,對鑽孔機、截角機等旋轉刃具作業，未明確告知並標示勞工不得使用手套；雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性；設置於消費設備之閥或旋塞及以按鈕方式等操作該閥或旋塞之開閉按鈕等準用第六十九條之規定採取可使作業人員適當操作該閥或旋塞之措施（液化石油氣儲槽相關管路之閥未標示開閉狀況）。,,
職業安全衛生署,20190708,20190417,勞職授字第1080201592號,亞獵士科技股份有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於使用對地電壓在一百五十伏特以上移動式或攜帶式電動機具，或於含水或被其他導電度高之液體濕潤之潮濕場所、金屬板上或鋼架上等導電性良好場所使用移動式或攜帶式電動機具，為防止因漏電而生感電危害，或於建築或工程作業使用之臨時用電設備，未於各該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20220601,20220304,勞職授字第1110201063號,亞獵士科技股份有限公司陳威瑾,職業安全衛生設施規則第116條第14款、第126條暨職業安全衛生法第6條第1項,對於勞工杰0使用座式操作之配衡型堆高機，未依規定應使擔任駕駛之勞工確實使用駕駛座安全帶，另對於該勞工操作荷重在一公噸以上之堆高機，未依規定應經特殊作業安全衛生教育訓練人員合格。,,
職業安全衛生署,20230201,20221102,勞職授字第1110206242號,亞獵士科技股份有限公司陳威瑾,職業安全衛生設施規則第43條第1項及工業用機器人危害預防標準第21條第1項第1款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；於機器人可動範圍之外側，其出入口以外之處所，未使工作者不易進入可動範圍內。,,
台南市,20240110,20231129,南市勞安字第1121572891號,亞獵士科技股份有限公司陳威瑾,勞動基準法第59條,未依規定給予勞工職業災害補償。,20000,
職業安全衛生署,20231208,20230921,勞職授字第1120204428A號,亞獵士科技股份有限公司陳威瑾,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、...三、發生災害之罹災人數在一人以上，且需住院治療。...。,,
