主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鴻鶴科技有限公司尤素雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15191,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鴻鶴科技有限公司尤素雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6278,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鴻鶴科技有限公司尤素雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11749,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,鴻鶴科技有限公司尤素雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11815,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鴻鶴科技有限公司尤素雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4614,
桃園市,20220307,20220121,111年府勞檢字1110019054號,鴻鶴科技有限公司尤素雲,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220307,20220121,111年府勞檢字1110019054號,鴻鶴科技有限公司尤素雲,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鴻鶴科技有限公司尤素雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4614,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鴻鶴科技有限公司尤素雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9228,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,鴻鶴科技有限公司尤素雲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4582,
