主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4584,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,764,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6432,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19392,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18576,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14784,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19072,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16514,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17423,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19798,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34684,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33317,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15048,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14256,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37963,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,勁毅環保有限公司張建明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14667,
