主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170117,20161111,北市勞職字第10542983502號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於工區從事作業，所使用之交流電焊機未有能確實動作之自動電擊防止裝置使勞工有感電之虞。,,
台北市,20170405,20170207,北市勞職字第10630720002號,同豐營造工程股份有限公司,起重升降機具安全規則第29條第1項第1款暨職業安全衛生法第6條第1項第1款。,對於使用移動式起重機，為防止其作業中發生翻倒、被夾、感電等危害，未於事前調查該起重機作業範圍之地形、地質狀況、作業空間、運搬物重量與所用起重機種類、型式及性能等，並適當決定移動式起重機之作業方法、吊掛方法及運搬路徑等，致所使用之移動式起重機使用中翻覆。,,
台北市,20180102,20171121,北市勞職字第10636544702號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於工區從事作業，所使用之交流電焊機未有能確實動作之自動電擊防止裝置使勞工有感電之虞。,,
台北市,20180223,20171227,北市勞職字第10641006800號,同豐營造工程股份有限公司,1.職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。;2.職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項第1款。,1.對於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有能正常作動之自動電擊防止裝置。;2.對於機械之傳動帶未有護罩、護圍等設備。,,
台南市,20170610,20170510,府勞條字第1060435260號,同豐營造工程股份有限公司張祐慈,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台北市,20180423,20180208,北市勞職字第10731177302號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於工區從事作業等致有觸及高導電性接地物之虞之作業場所，所使用之交流電焊機，其自動電擊防止裝置故障，無法正常作動。,,
台北市,20180523,20180327,北市勞職字第10732034202號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於鋼架等致有觸及高導電性接地物之虞之作業場所，所使用之交流電焊機，未使用自動電擊防止裝置。,,
台北市,20180727,20180508,北市勞職字第10760118933號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於有觸及高導電性接地物之虞之作業場所，所使用之交流電焊機，未設置自動電擊防止裝置。,,
台北市,20180727,20180516,北市勞職字第10760119063號,同豐營造工程股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第1款。,使用之移動式起重機於工地吊掛區域從事鋼筋吊掛作業，未有防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
台北市,20180727,20180523,北市勞職字第10760119124號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款。,使勞工於有觸及高導電性接地物之虞之作業場所，所使用之交流電焊機，未設置自動電擊防止裝置。,,
台北市,20181001,20180625,北市勞職字第10760473883號,同豐營造工程股份有限公司,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第5款,起重機具運轉時未禁止人員進入吊掛區。,,
台北市,20181201,20180905,北市勞職字第10760541193號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20181201,20180914,北市勞職字第10760545133號,同豐營造工程股份有限公司,起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項第5款,吊掛作業未防止人員進入吊舉物下方。,,
台北市,20190102,20181019,北市勞職字第10760571923號,同豐營造工程股份有限公司,1.職業安全衛生法第37條第2項第3款;2.起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項第1款;3.起重升降機具安全規則第29條第1項第3款暨職業安全衛生法第6條第1項第1款,1.發生職業災害未於8小時內通報。;2.吊掛作業未防止人員進入吊舉物下方。;3.對於使用移動式起重機作業，為防止其作業中發生翻倒、被夾、感電等危害，未事前調查該起重機作業範圍之地形、地質狀況、作業空間、運搬物重量與所用起重機種類、型式及性能等，並採必要措施。,,
台北市,20190201,20181102,北市勞職字第10760697693號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20190201,20181122,北市勞職字第10760702673號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
職業安全衛生署,20190211,20181109,勞職授字第10702052303號,同豐營造工程股份有限公司,營造安全衛生設施標準第5條;起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項,"工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施,及於移動式起重機作業時,未採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。",,
台北市,20190605,20190313,北市勞職字第10860106573號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20190828,20190513,北市勞職字第10860259423號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20200703,20200414,北市勞職字第10960501643號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20200805,20200527,北市勞職字第10960567973號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款,電焊機未設自動電擊防止裝置。,,
台北市,20201005,20200720,北市勞職字第10960847951號,同豐營造工程股份有限公司,起重升降機具安全規則第63條第7款暨職業安全衛生法第6條第1項第1款,吊掛人員未辦理安全衛生事項。,,
台北市,20210105,20201028,北市勞職字第10961071593號,同豐營造工程股份有限公司,職業安全衛生設施規則第250條暨職業安全衛生法第6條第1項第3款;職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項第1款,電焊機未設自動電擊防止裝置。;起重機具未設過捲預防裝置。,,
職業安全衛生署,20201008,20200721,勞職授字第10902028751號,同豐營造工程股份有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,"對於開挖場所有地面崩塌或土石飛落之虞時,未依地質及環境狀況,張設防護網等設施。",,
職業安全衛生署,20201210,20200914,勞職授字第10902039421號,同豐營造工程股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備。",,
職業安全衛生署,20210309,20201217,勞職授字第10902056661號,同豐營造工程股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,"僱用勞工從事露天開挖作業,其垂直開挖最大深度應妥為設計,如其深度在一．五公尺以上者,未設擋土支撐。",,
