主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,保防實業有限公司羅振嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2228,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,保防實業有限公司羅振嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,保防實業有限公司羅振嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11650,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,保防實業有限公司羅振嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12643,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,保防實業有限公司林詠盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,保防實業有限公司林詠盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7293,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,保防實業有限公司林詠盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2989,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,保防實業有限公司林詠盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4289,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,保防實業有限公司陳泰豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4332,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,保防實業有限公司陳泰豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4720,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,保防實業有限公司羅振嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2228,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,保防實業有限公司羅振嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,保防實業有限公司羅振嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11650,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,保防實業有限公司羅振嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12643,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,保防實業有限公司林詠盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,保防實業有限公司林詠盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7293,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,保防實業有限公司林詠盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2989,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,保防實業有限公司林詠盛,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4289,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,保防實業有限公司陳泰豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4332,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,保防實業有限公司陳泰豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4720,
