主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,706,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4554,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10440,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2835,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2245,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1716,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9431,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,706,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4554,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10440,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2835,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2245,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1716,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,超越心動力股份有限公司林以庭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9431,
