主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6528,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5802,
勞動部勞工保險局,20211210,20211026,保退二字第11060173450號,廷廷有限公司葛義鑑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6869,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2481,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4273,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,407,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8991,
勞動部勞工保險局,20230510,20221227,保退一字第11169911125號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11070,
勞動部勞工保險局,20230612,20230222,保退一字第11269911025號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8242,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8040,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1380,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9807,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6221,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11208,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11208,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5604,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3741,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2891,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2720,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1020,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6528,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5802,
勞動部勞工保險局,20211210,20211026,保退二字第11060173450號,廷廷有限公司葛義鑑,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6869,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2481,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4273,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,407,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8991,
勞動部勞工保險局,20230510,20221227,保退一字第11169911125號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11070,
勞動部勞工保險局,20230612,20230222,保退一字第11269911025號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8242,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8040,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1380,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9807,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6221,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11208,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11208,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5604,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3741,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2891,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2720,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,廷廷有限公司葛義鑑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1020,
