主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17940,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17674,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10658,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2094,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2094,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6294,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4212,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4212,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11388,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11388,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5694,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17146,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11592,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11516,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,奇異果文創事業有限公司廖之韻,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11516,
