主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180302,20171117,勞職授字第10602050833號,齊月工程有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項、第39條、第135條第1項、第135條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之模板支撐工作台場所作業時，未設置使勞工安全上下之設備，對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備;對於不能藉梯子、高空工作車或其他方法安全完成之2公尺以上模板支撐高處營造作業，未設置適當之施工架，可調鋼管支柱連接使用，高度超過3.5公尺者，每隔2公尺內未設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結。,,
台北市,20201204,20200907,北市勞職字第10960927673號,齊月工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210604,20210308,北市勞職字第11060541295號,齊月工程有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第41條,堆高機、研磨機等機具未依規定辦理。,,
台北市,20211203,20210903,北市勞職字第11060934913號,齊月工程有限公司,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20231106,20230911,府勞職字第11260934351號,齊月工程有限公司高再達,職業安全衛生設施規則第41條第3款、第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
職業安全衛生署,20180302,20171117,勞職授字第10602050833號,齊月工程有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項、第39條、第135條第1項、第135條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之模板支撐工作台場所作業時，未設置使勞工安全上下之設備，對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備;對於不能藉梯子、高空工作車或其他方法安全完成之2公尺以上模板支撐高處營造作業，未設置適當之施工架，可調鋼管支柱連接使用，高度超過3.5公尺者，每隔2公尺內未設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結。,,
台北市,20201204,20200907,北市勞職字第10960927673號,齊月工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210604,20210308,北市勞職字第11060541295號,齊月工程有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第41條,堆高機、研磨機等機具未依規定辦理。,,
台北市,20211203,20210903,北市勞職字第11060934913號,齊月工程有限公司,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20231106,20230911,府勞職字第11260934351號,齊月工程有限公司高再達,職業安全衛生設施規則第41條第3款、第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
