主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20171121,20170818,勞職授字第1060203580號,台灣鐵塔股份有限公司,職業安全衛生設施規則第106條第1項及固定式起重機安全檢查構造標準第45條第1項暨職業安全衛生法第6條第1項,二氧化碳鋼瓶使用時未固定；及固定式起重機操作用開關器所控制之動作種類及動作方向標示脫落不清。,,
桃園市,20200207,20191218,府勞檢字第1080323190號,台灣鐵塔股份有限公司李文隆,職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項;機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械（以下簡稱安全護圍等）。但具有防止滑塊等引起危害之機構者，不在此限。,,
職業安全衛生署,20210906,20200116,勞職授字第10802047171號,台灣鐵塔股份有限公司,職業安全衛生設施規則第155條之1第6款暨職業安全衛生法第6條第1項,使勞工以捲揚機等吊運物料時，吊運作業中未嚴禁人員進入吊掛物下方及吊鏈、鋼索等內側角，致發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20211206,20210503,勞職授字第1100202231號,台灣鐵塔股份有限公司,職業安全衛生設施規則第155條之1第6款暨職業安全衛生法第6條第1項,使勞工以捲揚機等吊運物料時，吊運作業中未嚴禁人員進入吊掛物下方及吊鏈、鋼索等內側角。,,
桃園市,20220411,20220217,府勞檢字第1110036230號,台灣鐵塔股份有限公司李文隆,起重升降機具安全規則第63條第6款暨職業安全衛生法第6條第1項,雇主對於使用起重機具從事吊掛作業之勞工，應使其辦理下列事項：一、…。六、當荷物起吊離地後，不得以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀。七、…。,,
桃園市,20230807,20230630,府勞檢字第11201785271號,台灣鐵塔股份有限公司李文隆,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20230807,20230630,府勞檢字第1120178527號,台灣鐵塔股份有限公司李文隆,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，應保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
桃園市,20231005,20230828,府勞檢字第1120238261號,台灣鐵塔股份有限公司李文隆,起重升降機具安全規則第63條第2款暨職業安全衛生法第6條第1項,雇主對於使用起重機具從事吊掛作業之勞工，應使其辦理下列事項：一、…。二、檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法。三、…。,,
職業安全衛生署,20230708,20230411,勞職授字第11202018161號,台灣鐵塔股份有限公司李文隆,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
桃園市,20240308,20240118,府勞檢字第11300213401號,台灣鐵塔股份有限公司李文隆,優先管理化學品之指定及運作管理辦法第6條第1項第2款暨職業安全衛生法第14條第2項,運作者依本法第十四條第二項規定，應報請備查之優先管理化學品如下：一、…。二、運作第二條第二款所定之優先管理化學品，其濃度及任一運作行為之年運作總量，達附表二規定者三、…。,,
桃園市,20240308,20240118,府勞檢字第1130021340號,台灣鐵塔股份有限公司李文隆,職業安全衛生設施規則第159條第6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項;起重升降機具安全規則第68條第3款暨職業安全衛生法第6條第1項,雇主對物料之堆放，應依下列規定：一、…。六、不得妨礙消防器具之緊急使用七、…。;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。;雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。;雇主不得以有下列各款情形之一之鋼索，供起重吊掛作業使用：一、…。三、有顯著變形或腐蝕者四、…。,,
