主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20140406,20130924,府勞動字第10235069700號,台灣施舒雅美容世界股份有限公司,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資;延長工作時間未依規定加給工資,,
台北市,20180507,20151005,府勞動字第10437295800號,台灣施舒雅美容世界股份有限公司須藤政子,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20160620,20160426,北市勞動字第10508161600號,台灣施舒雅美容世界股份有限公司須藤政子,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20140406,20130924,府勞動字第10235069700號,台灣施舒雅美容世界股份有限公司,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資;延長工作時間未依規定加給工資,,
台北市,20180507,20151005,府勞動字第10437295800號,台灣施舒雅美容世界股份有限公司須藤政子,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20140406,20130924,府勞動字第10235069700號,台灣施舒雅美容世界股份有限公司,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資;延長工作時間未依規定加給工資,,
台北市,20180507,20151005,府勞動字第10437295800號,台灣施舒雅美容世界股份有限公司須藤政子,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20160620,20160426,北市勞動字第10508161600號,台灣施舒雅美容世界股份有限公司須藤政子,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20181206,20181025,107年府勞檢字1070271847號,台灣施舒雅美容世界股份有限公司村田尋一,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190806,20190613,108年府勞檢字1080142726號,台灣施舒雅美容世界股份有限公司村田尋一,勞基法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20231005,20230815,府勞動字第11260097901號,台灣施舒雅美容世界股份有限公司黛照男,勞動基準法第22條第2項,工資未依法給付給勞工,20000,訴願中
