主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150825,勞職授字第1040201862號,璉嶸營造有限公司,營造安全衛生設施標準第19條及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上(橋面板及橋墩基礎開口邊緣)開口場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防止墜落措施；對於高差超過1.5公尺以上之場所作業，未設置使勞工安全上下之設備。,,
台北市,20160914,20160729,北市勞職字第10537624800號,璉嶸營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
宜蘭縣,20160710,20160623,府勞資字第1050072299號,璉嶸營造有限公司,勞基法第36條,勞工未每七日中至少有一日之休假作為例假,,
台北市,20170405,20170208,北市勞職字第10631071300號,璉嶸營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於高度2公尺以上高處從事作業有墜落、物體飛落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未協議高架作業、起重機之協調管制事項，未「確實巡視」並命令「指揮」停止該危險作業；亦未採取積極具體作為「連繫」及要求承攬人依規定，對於起重機之吊鉤或吊具，應設置為防止與吊架或捲揚胴接觸、碰撞，至少保持0.25公尺距離之過捲預防裝置，及使勞工使用安全帶、安全帽等防護具，又對於承攬人從事作業，未指導協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170405,20170208,北市勞職字第10632158900號,璉嶸營造有限公司,職業安全衛生設施規則第128條之1第7款暨職業安全衛生法第6條第1項第5款。,對於使用高空工作車從事作業，未使該高空工作車工作台上之勞工佩戴安全帶。,,
台北市,20170502,20170323,北市勞職字第10634486700號,璉嶸營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所受工作場所負責人指揮、監督從事交通引導之人員，未依規定，提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20170626,20170407,勞職授字第1060201487號,璉嶸營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高差超過1.5公尺以上之場所作業，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20190611,20190325,勞職授字第10802008761號,璉嶸營造有限公司,營造安全衛生設施標準第11條、第14條暨職業安全衛生法第6條第1項,工作場所出入口未應設置方便人員及車輛出入之拉開式大門;勞工有落水之虞者，未設置防止勞工落水之設施或使勞工著用救生衣。,,
職業安全衛生署,20190611,20190325,勞職授字第1080200876號,璉嶸營造有限公司,職業安全衛生法第27條第1項第2款及第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190910,20190605,勞職授字第1080202198號,璉嶸營造有限公司,營造安全衛生設施標準第131條第1項、第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之景觀斜坡步道頂板模板開口部分等場所作業,勞工有遭受墜落危險之虞,未於該處設置護欄、護蓋或安全網等防護設備;及對於高度在5公尺以上,且面積達一百平方公尺以上之前述模板支撐,其構築未事先依模板形狀、預期之荷重等,妥為設計、置備施工圖說,並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,訂定混凝土澆置計畫及建立按施工圖說施作之查驗機制。",,
職業安全衛生署,20190910,20190618,勞職授字第10802023711號,璉嶸營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20190910,20190618,勞職授字第1080202371號,璉嶸營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
