主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160610,20160512,府勞條字第1050140900號,海屏企業有限公司劉國珍,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
職業安全衛生署,20170603,20170320,勞職授字第1060201250號,海屏企業有限公司,職業安全衛生法第37條第2項,勞動場所發生死亡災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20170603,20170320,勞職授字第1060201252號,海屏企業有限公司,職業安全衛生法第49條第1款,使勞工從事高處作業，發生墜落危害，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200408,20200116,勞職授字第1090200159號,海屏企業有限公司,職業安全衛生設施規則第116條第1項第14款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶,,
職業安全衛生署,20210401,20210126,勞職授字第1100200404號,海屏企業有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20230804,20230501,勞職授字第1120202272號,海屏企業有限公司劉國珍,職業安全衛生設施規第116條第14款暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
台南市,20240610,20240503,南市勞安字第1130621599號,海屏企業有限公司劉國珍,勞動基準法第22條第2項;勞動基準法第38條第4項;勞動基準法第39條,工資未全額直接給付勞工;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資。,60000,
台南市,20160610,20160512,府勞條字第1050140900號,海屏企業有限公司劉國珍,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
職業安全衛生署,20170603,20170320,勞職授字第1060201250號,海屏企業有限公司,職業安全衛生法第37條第2項,勞動場所發生死亡災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20170603,20170320,勞職授字第1060201252號,海屏企業有限公司,職業安全衛生法第49條第1款,使勞工從事高處作業，發生墜落危害，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20200408,20200116,勞職授字第1090200159號,海屏企業有限公司,職業安全衛生設施規則第116條第1項第14款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之座式操作之配衡型堆高機及側舉型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶,,
職業安全衛生署,20210401,20210126,勞職授字第1100200404號,海屏企業有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20230804,20230501,勞職授字第1120202272號,海屏企業有限公司劉國珍,職業安全衛生設施規第116條第14款暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
台南市,20240610,20240503,南市勞安字第1130621599號,海屏企業有限公司劉國珍,勞動基準法第22條第2項;勞動基準法第38條第4項;勞動基準法第39條,工資未全額直接給付勞工;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資。,60000,
