主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20220105,20211102,府授勞動字第1100282999號,富盈營造股份有限公司陳錦松,勞動基準法第36條第1項,未依法給予員工例假與休息日,20000,
職業安全衛生署,20210810,20210331,勞職授字第1100201696號,富盈營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20220110,20211028,勞職授字第1100205516號,富盈營造股份有限公司陳錦松,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣開關箱下方插座區帶電之電源端子，勞工有遭受感電危險之虞，未於電源端子設置防止感電之護圍。,,
職業安全衛生署,20220408,20220122,勞職授字第1110200309號,富盈營造股份有限公司陳錦松,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220408,20220122,勞職授字第1110200314號,富盈營造股份有限公司陳錦松,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及管道等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、管道等處開口部分設置護欄。,,
台中市,20250208,20250117,府授勞檢字第1140013371號,富盈營造股份有限公司陳錦松,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220105,20211102,府授勞動字第1100282999號,富盈營造股份有限公司陳錦松,勞動基準法第36條第1項,未依法給予員工例假與休息日,20000,
職業安全衛生署,20210810,20210331,勞職授字第1100201696號,富盈營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20220110,20211028,勞職授字第1100205516號,富盈營造股份有限公司陳錦松,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電氣開關箱下方插座區帶電之電源端子，勞工有遭受感電危險之虞，未於電源端子設置防止感電之護圍。,,
職業安全衛生署,20220408,20220122,勞職授字第1110200309號,富盈營造股份有限公司陳錦松,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220408,20220122,勞職授字第1110200314號,富盈營造股份有限公司陳錦松,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯及管道等處開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯、管道等處開口部分設置護欄。,,
台中市,20250208,20250117,府授勞檢字第1140013371號,富盈營造股份有限公司陳錦松,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
