主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1251,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7140,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7140,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15659,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7200,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14256,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8832,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8928,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
台東縣,20230207,20230207,府社勞字第1120018732號,東島旅行社有限公司曹德修君,勞動基準法第23條第1項,工資之給付，除當事人有特別約定或按月預付者外，每月至少定期發給2次，並應提供工資各項目計算方式明細；按件計酬者亦同。,10000,
勞動部勞工保險局,20240710,20240226,保退一字第11369911025號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1251,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7140,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7140,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15659,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7200,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14256,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8832,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8928,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
台東縣,20230207,20230207,府社勞字第1120018732號,東島旅行社有限公司曹德修君,勞動基準法第23條第1項,工資之給付，除當事人有特別約定或按月預付者外，每月至少定期發給2次，並應提供工資各項目計算方式明細；按件計酬者亦同。,10000,
勞動部勞工保險局,20240710,20240226,保退一字第11369911025號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,東島旅行社有限公司曹德修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
